-0.09568732976913452	-0.7225985527038574	-0.005023530684411526	2.137324571609497	-0.8848171234130859	1.7372682094573975	1.1243939399719238	-0.3714635968208313	1.0178169012069702	1.264917016029358	0.6467454433441162	1.1029211282730103	0.5426373481750488	0.7746028900146484	-0.12658491730690002	0.9451214075088501	-1.4276520013809204	2.357691764831543	1.0190608501434326	1.3390083312988281	0.1069042831659317	0.9949001669883728	-0.7877999544143677	-0.6263659000396729	-2.5450799465179443	-1.7526582479476929	-2.1380302906036377	-2.489769697189331	0.219447523355484	-1.6572725772857666	0.13801011443138123	-0.06228362396359444
0.2214895635843277	0.28485092520713806	0.6282320618629456	-0.25563710927963257	-2.3382911682128906	-0.8309484124183655	0.3628055155277252	0.28095850348472595	0.20885354280471802	-0.13069522380828857	1.562743902206421	-0.45065462589263916	0.296186625957489	-0.18083034455776215	-0.881234347820282	0.7941855788230896	0.2144254595041275	-0.32343828678131104	1.2908871173858643	-0.9567852020263672	0.9181168079376221	-1.6113654375076294	0.08577081561088562	1.7487868070602417	-0.23264120519161224	0.3101511001586914	0.9294512867927551	0.29871755838394165	0.017836596816778183	0.1399839073419571	2.1353206634521484	1.2157692909240723
-1.8299076557159424	-1.1375292539596558	-0.6174386143684387	-0.1158333495259285	0.7189264893531799	0.7588377594947815	-1.305934190750122	-0.6233312487602234	-0.81050044298172	0.21042783558368683	-0.2063889056444168	-0.31150877475738525	0.02269880101084709	1.3487486839294434	0.8689516186714172	-0.9825841784477234	0.9834708571434021	0.08357231318950653	0.06710517406463623	0.6218941807746887	0.4252309799194336	-1.8625075817108154	-1.0469506978988647	0.6606635451316833	0.33205124735832214	0.21902988851070404	-0.1147167757153511	-0.2068513035774231	-0.47402241826057434	1.0089712142944336	-0.24699972569942474	-0.26345300674438477
-0.993891716003418	0.7526688575744629	0.6330909132957458	-0.023946790024638176	1.7463188171386719	0.933388352394104	0.2544505000114441	0.8513984084129333	-1.2884899377822876	1.6656360626220703	0.28637656569480896	2.1454856395721436	-0.9402433633804321	-1.806538462638855	-1.2624188661575317	0.7905540466308594	0.6658338308334351	-1.0158747434616089	1.4644017219543457	-1.58745276927948	0.38089707493782043	-1.4695332050323486	0.5629525780677795	-1.6828014850616455	0.7520172595977783	1.558332085609436	0.20520144701004028	0.45028847455978394	-0.5777462720870972	0.5699605345726013	-0.3514080047607422	1.9412373304367065
0.27842164039611816	0.7116811275482178	1.1984801292419434	0.4509149193763733	-0.8781880140304565	-0.05552816763520241	-0.9725587964057922	-0.10877764970064163	0.26085594296455383	0.5399250388145447	0.8309224247932434	-1.9426039457321167	0.6873461604118347	0.25053316354751587	1.4920401573181152	-0.37180295586586	0.39352312684059143	-0.5010994672775269	1.2557045221328735	-0.9641069769859314	0.6007254719734192	0.4283594787120819	-1.4190064668655396	-0.2409391701221466	0.4531630277633667	-0.6095119714736938	-0.08944164961576462	0.3444693088531494	0.21236762404441833	0.6365911364555359	-0.2963351309299469	-0.7309702634811401
0.1346411406993866	-0.5245853662490845	0.3148234784603119	1.607409954071045	-1.1408408880233765	0.5636617541313171	-1.0478851795196533	2.5091121196746826	-2.0447139739990234	-0.4294155240058899	-1.1472487449645996	-1.2203606367111206	0.9850316047668457	0.8001987338066101	-0.23139728605747223	-0.3253990113735199	0.34513843059539795	0.8468478322029114	1.2811076641082764	0.02141994796693325	0.1274779736995697	-1.4258617162704468	-1.6339929103851318	-0.9972385168075562	-1.3236591815948486	-0.6716215014457703	-1.501016616821289	-0.35665327310562134	0.5454311966896057	1.2447867393493652	-0.9663071632385254	-1.0424730777740479
0.16496171057224274	-1.3894062042236328	-0.03590083122253418	2.729546546936035	0.9119845628738403	0.8971737027168274	0.1773373782634735	1.1483006477355957	0.92487633228302	-1.2829042673110962	0.9109968543052673	1.7566512823104858	0.26963168382644653	-0.7081940174102783	-1.7699710130691528	-0.47814783453941345	-1.0282667875289917	-1.3865931034088135	-1.7374482154846191	0.04421535134315491	0.5403540134429932	-1.324946641921997	-0.4027877151966095	0.6894505620002747	-0.7761006355285645	0.2820630967617035	-0.4727536141872406	1.7556710243225098	1.0299615859985352	1.3243682384490967	-1.6003044843673706	0.6832624077796936
-0.11436197906732559	-0.6578896641731262	-0.5664141774177551	0.4658137261867523	0.04150654375553131	-0.810501217842102	0.08000165969133377	1.6699751615524292	-1.5519471168518066	1.5914239883422852	-0.7669909596443176	1.334275722503662	0.3647671043872833	-0.887180507183075	0.7724816799163818	-0.06589397042989731	-0.050382327288389206	-0.34455472230911255	-0.963992714881897	-0.05942009389400482	-0.2660593092441559	-0.6682945489883423	-0.8853557705879211	0.2841957211494446	1.2758779525756836	-0.14986233413219452	-2.1901445388793945	0.46544885635375977	0.44852328300476074	-1.800715684890747	-1.2372819185256958	1.2439278364181519
-0.444123238325119	-0.4553435146808624	-0.40237489342689514	-0.22545304894447327	-0.710999608039856	-0.18440577387809753	0.6246212720870972	-1.4373642206192017	-0.6530234813690186	-1.0800583362579346	2.0778417587280273	-0.015597164630889893	-0.27515581250190735	0.4395515024662018	-1.0593304634094238	1.039467453956604	0.12659460306167603	0.1286192685365677	-1.0853323936462402	0.06671951711177826	-0.9407862424850464	-0.31883659958839417	1.1425429582595825	-0.7006597518920898	-0.7666214108467102	0.2558625042438507	1.9207781553268433	0.2921445071697235	-0.037834230810403824	-1.1087267398834229	-0.15222978591918945	-0.3590780794620514
0.2629215717315674	0.12183118611574173	-0.609515368938446	1.914774775505066	0.4515015780925751	0.8158438205718994	0.4780309796333313	-1.5151549577713013	-0.46208882331848145	-1.9904067516326904	-0.14355584979057312	-0.2477038949728012	0.28251731395721436	1.0035699605941772	-0.33541110157966614	2.2659850120544434	-0.8455013036727905	-0.16126400232315063	1.7215709686279297	-1.3580185174942017	0.11767536401748657	1.7711131572723389	0.3975299596786499	-1.0640285015106201	1.1505078077316284	1.0092166662216187	-0.19984650611877441	1.3163882493972778	-0.7819297313690186	0.624997079372406	-1.0265012979507446	1.0769635438919067
-0.6128457188606262	1.8445746898651123	0.3891894221305847	0.40662381052970886	-0.6568363904953003	0.8605785965919495	0.15793243050575256	0.5272708535194397	2.3906664848327637	-0.05687079578638077	-0.42860543727874756	-0.4714394509792328	2.3600997924804688	-0.2833956480026245	-0.9126695990562439	-0.41251859068870544	1.462843656539917	1.4655108451843262	0.6344220638275146	-2.3062779903411865	0.7194824814796448	0.17364734411239624	0.025985969230532646	0.4070931673049927	-0.03230380266904831	1.2693854570388794	-1.9805259704589844	-0.8264535665512085	-1.170989990234375	0.20930561423301697	-2.0951855182647705	-0.00318720331415534
0.26685768365859985	0.8214268684387207	0.18251116573810577	-0.4052455425262451	-0.8524795770645142	1.1154199838638306	-1.4332703351974487	2.5211148262023926	-0.9150962829589844	0.6521155834197998	1.441559076309204	0.6644243001937866	-0.12411727756261826	-1.0540612936019897	0.13123519718647003	-0.20248442888259888	-1.0679347515106201	0.9859846830368042	0.754358172416687	1.5037699937820435	0.8359445929527283	1.030495047569275	0.25239476561546326	0.8910164833068848	-0.3123156428337097	0.32167303562164307	0.5978585481643677	-2.1109635829925537	-1.2082773447036743	1.1504896879196167	0.22690559923648834	1.719364881515503
-0.6904941201210022	0.9518229365348816	0.2698855996131897	0.7788391709327698	-0.16304832696914673	-1.281024694442749	-0.6053251624107361	0.10358650982379913	0.8996521830558777	-1.5575392246246338	0.7144328951835632	0.9909179210662842	-0.4688418209552765	0.6397706270217896	-1.120116114616394	0.4689556658267975	1.9025135040283203	-0.8273294568061829	0.5410274863243103	-0.18167339265346527	-0.422272652387619	2.004884719848633	1.977626919746399	-1.1618863344192505	0.4142422080039978	1.7007246017456055	2.2046923637390137	-1.9416255950927734	-0.48897847533226013	0.22775091230869293	-0.4039677083492279	-0.0980258509516716
-0.4869280457496643	0.455410897731781	-0.06014283746480942	0.2723422050476074	-0.6662207841873169	0.4247186481952667	0.3734569549560547	2.092244863510132	-0.5204069018363953	0.448255330324173	1.5542935132980347	0.7837278842926025	-1.8572452068328857	0.3010473847389221	0.2265215367078781	-0.7949972748756409	1.486775517463684	0.4903637766838074	-0.12019188702106476	0.4104671776294708	-0.0022502068895846605	0.4143826365470886	-1.1616237163543701	1.0424846410751343	-2.4880781173706055	-0.5125466585159302	0.0864940956234932	0.4429169297218323	-0.4180167317390442	-2.0161404609680176	-0.010040993802249432	-1.2040609121322632
1.0507291555404663	-0.7764683365821838	-0.056110795587301254	-1.9888603687286377	-0.33077409863471985	0.6991680264472961	-0.1981756091117859	0.4568173587322235	0.48386213183403015	0.6195183992385864	-0.8087085485458374	0.9381684064865112	0.8280546069145203	-1.0598703622817993	-0.7293726205825806	-1.0038340091705322	1.0560227632522583	0.11306857317686081	0.5230664610862732	1.5991872549057007	0.8676109910011292	-0.05966924503445625	0.7338778376579285	-1.8685438632965088	0.6716638207435608	0.5889459848403931	-0.8300814628601074	-0.18874390423297882	0.8323385119438171	0.16231779754161835	0.9346700310707092	0.9369058609008789
-0.9261031150817871	-2.1613287925720215	0.4193803668022156	-0.8358472585678101	0.46842098236083984	-1.3794913291931152	0.6707475185394287	1.3712934255599976	-0.05678297206759453	-1.7382092475891113	-0.5310571193695068	1.2036173343658447	0.37963682413101196	-0.08488357812166214	-0.5783699154853821	-1.0397897958755493	-0.09566448628902435	-0.18217800557613373	-1.1937642097473145	0.3030109405517578	1.143698811531067	-0.486421138048172	-0.07681062072515488	-0.5733349323272705	0.2134402096271515	0.1033632680773735	-0.8887552618980408	-0.1335577815771103	-0.5054628252983093	0.06776383519172668	0.883305549621582	0.07228772342205048
-0.09429877996444702	-0.6401307582855225	1.387873649597168	-0.5019548535346985	-0.4024187922477722	-0.10859158635139465	0.4257717728614807	0.5176095962524414	-0.40860772132873535	-0.1608298420906067	-2.2447116374969482	0.20340187847614288	0.20415090024471283	0.7286716103553772	-1.6951241493225098	-0.9604777097702026	0.939068078994751	-0.6768417358398438	0.5384793281555176	-0.2521589398384094	0.49146801233291626	0.544166624546051	-1.3772828578948975	0.2608325183391571	-0.03430217504501343	1.8736404180526733	0.438409686088562	0.47343966364860535	-0.8594942688941956	-0.18845371901988983	-0.09338182955980301	0.4928206503391266
1.9287513494491577	-1.1165612936019897	1.4053254127502441	-2.08868145942688	0.25590187311172485	0.4860379993915558	-0.628822386264801	-0.6800558567047119	0.6633425951004028	0.014029321260750294	0.27148592472076416	0.941750168800354	-0.9078352451324463	-0.5456105470657349	-0.351017028093338	-0.46600186824798584	0.10894615203142166	-1.0993223190307617	0.42883068323135376	-0.6765683889389038	0.04868745803833008	-2.289965867996216	-2.0212175846099854	-0.8485927581787109	1.3664065599441528	-2.534247398376465	-0.0050292410887777805	1.5787321329116821	-0.7782351970672607	0.23130515217781067	2.8255410194396973	0.5769643783569336
-0.4254191219806671	0.20553766191005707	0.4808686077594757	0.034809812903404236	-1.2444474697113037	1.7228031158447266	0.6818706393241882	-0.8273319005966187	1.5377179384231567	-0.7585433721542358	0.5460309982299805	-1.252877950668335	0.428254634141922	-1.6653783321380615	-1.4786015748977661	-0.3242981731891632	0.2494053691625595	-0.37867942452430725	-2.2919087409973145	1.334929347038269	0.6293573379516602	0.003413513768464327	-0.11853277683258057	1.1683359146118164	1.040947437286377	2.1736297607421875	-1.618320107460022	-0.11579108238220215	-0.749293327331543	-0.7292563319206238	0.8078528046607971	-1.0170429944992065
-1.7284133434295654	-0.4414580464363098	-1.2614039182662964	-0.8274759650230408	-0.001398559077642858	2.4775173664093018	-1.1194713115692139	-0.028720369562506676	0.6207945346832275	-1.6803762912750244	-0.562911331653595	1.1847461462020874	0.6798436641693115	0.2713452875614166	1.497232437133789	0.06237483769655228	0.25932738184928894	0.28481611609458923	0.35128164291381836	-0.7085717916488647	-0.1853243112564087	0.030195964500308037	0.2819739580154419	2.1511685848236084	-0.16016292572021484	-1.8671813011169434	-0.7332779169082642	-1.2032532691955566	-0.20546118915081024	1.1263201236724854	0.29710301756858826	0.5564276576042175
-0.4007897973060608	-0.9206500053405762	0.7306704521179199	0.3442375361919403	1.0151994228363037	0.6938279271125793	-0.7409557104110718	-0.9907961487770081	1.962871789932251	-2.106199026107788	0.7108188271522522	-0.155671164393425	0.6822142601013184	-0.7946333885192871	-0.3825185000896454	0.734880805015564	-1.6188679933547974	1.1287144422531128	-1.0518866777420044	2.8271939754486084	-2.207233190536499	0.4192213714122772	-1.0668017864227295	1.5717811584472656	0.9144447445869446	-0.1387871652841568	-0.4838263690471649	-1.4159032106399536	1.0185750722885132	-0.3704679012298584	0.5480976104736328	0.67152339220047
0.22090764343738556	0.2964300513267517	0.0792306661605835	-0.922658383846283	-0.283732533454895	-0.7368813157081604	-0.8017938137054443	1.5391054153442383	0.45924872159957886	0.7216987609863281	1.997374176979065	-1.526747703552246	0.9906164407730103	0.7741877436637878	0.9109941720962524	3.110718011856079	0.8647364377975464	-1.5397640466690063	-0.5400937795639038	0.43219760060310364	-1.6928318738937378	0.7759251594543457	0.7852938175201416	0.6997787952423096	0.057726047933101654	0.16655327379703522	-0.8738171458244324	-0.010163824073970318	-0.12957465648651123	1.586446762084961	0.4025421142578125	0.5099199414253235
-0.8291646242141724	0.14518672227859497	0.26498693227767944	1.2291377782821655	-0.680140495300293	0.1720927655696869	-0.23636400699615479	-1.969581127166748	0.2550050616264343	-1.7510040998458862	-0.39928480982780457	1.4425787925720215	-0.33520159125328064	-0.6594342589378357	-0.618975043296814	0.174334317445755	2.3520994186401367	0.7516348958015442	-0.19189707934856415	-0.3958686888217926	0.5652996897697449	-0.16737884283065796	-0.26230257749557495	0.5053601264953613	-1.7375609874725342	-2.065788745880127	0.6673566699028015	-0.15784263610839844	-0.811085045337677	-0.5254289507865906	2.6500630378723145	-0.08599740266799927
-2.2782020568847656	1.1351622343063354	1.7453662157058716	0.2779994308948517	0.37898796796798706	-0.5856812596321106	-0.576498806476593	0.773892343044281	-0.4065001904964447	1.2600888013839722	0.8728194832801819	-1.6992483139038086	-0.10145439952611923	0.32999324798583984	1.6520713567733765	-0.4411308765411377	-0.5962457060813904	0.863816499710083	-1.9201182126998901	-1.26107919216156	0.48021993041038513	-0.5776455402374268	-1.2336061000823975	-0.48852208256721497	-1.0644433498382568	-2.940382957458496	-0.45657166838645935	-0.0306454636156559	-1.4593464136123657	0.8277950882911682	0.5724434852600098	0.046611469238996506
0.19418494403362274	0.05453280359506607	-0.9249550104141235	-2.1685240268707275	-0.9391955137252808	0.5204695463180542	0.03324444219470024	0.2165253907442093	0.569624125957489	-0.26223161816596985	1.7336937189102173	-0.2504906952381134	0.04441734403371811	1.06979501247406	2.860136032104492	-0.18009337782859802	-1.9308278560638428	-1.1924022436141968	-0.02541283890604973	-0.15296195447444916	-0.005928665865212679	1.286002516746521	-1.3025777339935303	0.993811845779419	0.9536386728286743	-0.16009585559368134	-0.7129482626914978	-1.3440979719161987	1.239901065826416	1.260099172592163	-0.5192269682884216	1.3326748609542847
-1.2956981658935547	-0.38540807366371155	-1.758676528930664	1.0008351802825928	-0.8487175703048706	0.2405218482017517	0.36111506819725037	0.49122652411460876	-1.2684355974197388	0.26795661449432373	-0.9806616902351379	-0.3786853849887848	-0.931715726852417	0.25526151061058044	1.2100770473480225	1.582322120666504	0.2648077607154846	0.344219446182251	-0.14031338691711426	0.2970554530620575	-0.2869429886341095	0.5873779058456421	-0.9008185863494873	-1.2571308612823486	-0.6913335919380188	0.530876100063324	0.7955210208892822	-0.9591372013092041	0.06574051082134247	1.1548815965652466	0.5616369843482971	0.18248070776462555
